Symbol,Start,End,Permutation,Elliotticity
$SPX,1960-03-21,1961-03-21,2,39.6804
$SPX,1960-03-21,1961-03-21,3,33.4485
$SPX,1960-03-21,1961-03-21,4,44.3537
$SPX,1960-03-21,1961-03-21,5,31.5312
$SPX,1960-03-21,1961-03-21,6,34.9423
$SPX,1960-03-21,1961-03-21,7,35.1866
$SPX,1960-03-21,1961-03-21,8,39.6978
$SPX,1960-03-21,1961-03-21,9,41.8278
$SPX,1960-03-21,1961-03-21,10,35.0696
$SPX,1961-03-21,1962-03-22,0,46.1283
$SPX,1961-03-21,1962-03-22,1,42.0123
$SPX,1961-03-21,1962-03-22,2,27.1203
$SPX,1961-03-21,1962-03-22,3,40.0271
$SPX,1961-03-21,1962-03-22,4,45.9236
$SPX,1961-03-21,1962-03-22,5,32.409
$SPX,1961-03-21,1962-03-22,6,34.5623
$SPX,1961-03-21,1962-03-22,7,38.9931
$SPX,1961-03-21,1962-03-22,8,26.0918
$SPX,1961-03-21,1962-03-22,9,35.4473
$SPX,1961-03-21,1962-03-22,10,39.6379
$SPX,1962-03-22,1963-03-22,0,23.4364
$SPX,1962-03-22,1963-03-22,1,17.0773
$SPX,1962-03-22,1963-03-22,2,34.9678
$SPX,1962-03-22,1963-03-22,3,39.3255
$SPX,1962-03-22,1963-03-22,4,35.8825
$SPX,1962-03-22,1963-03-22,5,36.628
$SPX,1962-03-22,1963-03-22,6,32.4438
$SPX,1962-03-22,1963-03-22,7,26.662
$SPX,1962-03-22,1963-03-22,8,34.721
$SPX,1962-03-22,1963-03-22,9,43.4547
$SPX,1962-03-22,1963-03-22,10,44.5734
$SPX,1963-03-22,1964-03-24,0,43.294
$SPX,1963-03-22,1964-03-24,1,31.3326
$SPX,1963-03-22,1964-03-24,2,36.1117
$SPX,1963-03-22,1964-03-24,3,44.762
$SPX,1963-03-22,1964-03-24,4,43.7947
$SPX,1963-03-22,1964-03-24,5,32.7917
$SPX,1963-03-22,1964-03-24,6,43.8683
$SPX,1963-03-22,1964-03-24,7,42.8219
$SPX,1963-03-22,1964-03-24,8,36.0381
$SPX,1963-03-22,1964-03-24,9,40.6581
$SPX,1963-03-22,1964-03-24,10,38.0411
$SPX,1964-03-24,1965-03-24,0,45.4004
$SPX,1964-03-24,1965-03-24,1,41.8433
$SPX,1964-03-24,1965-03-24,2,37.7354
$SPX,1964-03-24,1965-03-24,3,39.0627
$SPX,1964-03-24,1965-03-24,4,37.8789
$SPX,1964-03-24,1965-03-24,5,41.3043
$SPX,1964-03-24,1965-03-24,6,36.1464
$SPX,1964-03-24,1965-03-24,7,40.5913
$SPX,1964-03-24,1965-03-24,8,37.8309
$SPX,1964-03-24,1965-03-24,9,41.0217
$SPX,1964-03-24,1965-03-24,10,45.1703
$SPX,1965-03-24,1966-03-23,0,41.7833
$SPX,1965-03-24,1966-03-23,1,33.9991
$SPX,1965-03-24,1966-03-23,2,38.5719
$SPX,1965-03-24,1966-03-23,3,39.8061
$SPX,1965-03-24,1966-03-23,4,50.7685
$SPX,1965-03-24,1966-03-23,5,35.8277
$SPX,1965-03-24,1966-03-23,6,42.2187
$SPX,1965-03-24,1966-03-23,7,41.1003
$SPX,1965-03-24,1966-03-23,8,39.0276
$SPX,1965-03-24,1966-03-23,9,41.7345
$SPX,1965-03-24,1966-03-23,10,39.341
$SPX,1966-03-23,1967-03-23,0,49.3289
$SPX,1966-03-23,1967-03-23,1,30.8988
$SPX,1966-03-23,1967-03-23,2,32.8415
$SPX,1966-03-23,1967-03-23,3,45.1538
$SPX,1966-03-23,1967-03-23,4,40.7424
$SPX,1966-03-23,1967-03-23,5,34.1077
$SPX,1966-03-23,1967-03-23,6,36.2704
$SPX,1966-03-23,1967-03-23,7,39.9985
$SPX,1966-03-23,1967-03-23,8,37.4964
$SPX,1966-03-23,1967-03-23,9,43.2447
$SPX,1966-03-23,1967-03-23,10,28.2761
$SPX,1967-03-23,1968-03-23,0,43.2338
$SPX,1967-03-23,1968-03-23,1,42.3281
$SPX,1967-03-23,1968-03-23,2,28.5049
$SPX,1967-03-23,1968-03-23,3,40.7764
$SPX,1967-03-23,1968-03-23,4,28.0964
$SPX,1967-03-23,1968-03-23,5,43.6306
$SPX,1967-03-23,1968-03-23,6,40.6824
$SPX,1967-03-23,1968-03-23,7,39.4285
$SPX,1967-03-23,1968-03-23,8,44.2206
$SPX,1967-03-23,1968-03-23,9,33.3688
$SPX,1967-03-23,1968-03-23,10,36.2683
$SPX,1968-03-25,1969-05-03,0,46.2643
$SPX,1968-03-25,1969-05-03,1,35.2907
$SPX,1968-03-25,1969-05-03,2,31.8304
$SPX,1968-03-25,1969-05-03,3,43.7683
$SPX,1968-03-25,1969-05-03,4,45.0991
$SPX,1968-03-25,1969-05-03,5,37.4358
$SPX,1968-03-25,1969-05-03,6,38.6805
$SPX,1968-03-25,1969-05-03,7,46.6236
$SPX,1968-03-25,1969-05-03,8,45.2847
$SPX,1968-03-25,1969-05-03,9,40.3937
$SPX,1968-03-25,1969-05-03,10,39.4404
$SPX,1969-05-05,1970-05-05,0,41.4929
$SPX,1969-05-05,1970-05-05,1,39.7773
$SPX,1969-05-05,1970-05-05,2,34.7014
$SPX,1969-05-05,1970-05-05,3,41.9076
$SPX,1969-05-05,1970-05-05,4,43.2067
$SPX,1969-05-05,1970-05-05,5,43.0404
$SPX,1969-05-05,1970-05-05,6,35.7114
$SPX,1969-05-05,1970-05-05,7,44.2292
$SPX,1969-05-05,1970-05-05,8,44.0916
$SPX,1969-05-05,1970-05-05,9,39.5404
$SPX,1969-05-05,1970-05-05,10,34.675
$SPX,1970-05-05,1971-05-01,0,48.1975
$SPX,1970-05-05,1971-05-01,1,42.4035
$SPX,1970-05-05,1971-05-01,2,34.3811
$SPX,1970-05-05,1971-05-01,3,39.8717
$SPX,1970-05-05,1971-05-01,4,33.2731
$SPX,1970-05-05,1971-05-01,5,39.4748
$SPX,1970-05-05,1971-05-01,6,42.2201
$SPX,1970-05-05,1971-05-01,7,41.7351
$SPX,1970-05-05,1971-05-01,8,32.6739
$SPX,1970-05-05,1971-05-01,9,42.0326
$SPX,1970-05-05,1971-05-01,10,28.1896
$SPX,1971-05-03,1972-04-28,0,42.689
$SPX,1971-05-03,1972-04-28,1,40.0398
$SPX,1971-05-03,1972-04-28,2,38.3069
$SPX,1971-05-03,1972-04-28,3,35.5208
$SPX,1971-05-03,1972-04-28,4,38.9862
$SPX,1971-05-03,1972-04-28,5,39.3014
$SPX,1971-05-03,1972-04-28,6,40.5413
$SPX,1971-05-03,1972-04-28,7,25.362
$SPX,1971-05-03,1972-04-28,8,34.1999
$SPX,1971-05-03,1972-04-28,9,44.8352
$SPX,1971-05-03,1972-04-28,10,31.3982
$SPX,1972-04-28,1973-05-02,0,42.9388
$SPX,1972-04-28,1973-05-02,1,47.457
$SPX,1972-04-28,1973-05-02,2,38.1342
$SPX,1972-04-28,1973-05-02,3,34.7145
$SPX,1972-04-28,1973-05-02,4,36.545
$SPX,1972-04-28,1973-05-02,5,29.6405
$SPX,1972-04-28,1973-05-02,6,39.6568
$SPX,1972-04-28,1973-05-02,7,37.7043
$SPX,1972-04-28,1973-05-02,8,40.1317
$SPX,1972-04-28,1973-05-02,9,45.6197
$SPX,1972-04-28,1973-05-02,10,37.5724
$SPX,1973-05-02,1974-05-01,0,46.7585
$SPX,1973-05-02,1974-05-01,1,32.1347
$SPX,1973-05-02,1974-05-01,2,44.2434
$SPX,1973-05-02,1974-05-01,3,36.987
$SPX,1973-05-02,1974-05-01,4,36.3181
$SPX,1973-05-02,1974-05-01,5,36.7142
$SPX,1973-05-02,1974-05-01,6,33.4328
$SPX,1973-05-02,1974-05-01,7,42.6388
$SPX,1973-05-02,1974-05-01,8,35.9682
$SPX,1973-05-02,1974-05-01,9,30.0525
$SPX,1973-05-02,1974-05-01,10,44.1936
$SPX,1974-05-01,1975-04-30,0,49.8147
$SPX,1974-05-01,1975-04-30,1,37.4174
$SPX,1974-05-01,1975-04-30,2,44.0004
$SPX,1974-05-01,1975-04-30,3,45.5948
$SPX,1974-05-01,1975-04-30,4,30.4378
$SPX,1974-05-01,1975-04-30,5,35.2073
$SPX,1974-05-01,1975-04-30,6,33.813
$SPX,1974-05-01,1975-04-30,7,39.6887
$SPX,1974-05-01,1975-04-30,8,29.2146
$SPX,1974-05-01,1975-04-30,9,38.3433
$SPX,1974-05-01,1975-04-30,10,24.7509
$SPX,1975-04-30,1976-04-28,0,46.7767
$SPX,1975-04-30,1976-04-28,1,36.7232
$SPX,1975-04-30,1976-04-28,2,35.7818
$SPX,1975-04-30,1976-04-28,3,22.568
$SPX,1975-04-30,1976-04-28,4,37.0326
$SPX,1975-04-30,1976-04-28,5,44.1756
$SPX,1975-04-30,1976-04-28,6,35.9771
$SPX,1975-04-30,1976-04-28,7,47.7496
$SPX,1975-04-30,1976-04-28,8,42.4976
$SPX,1975-04-30,1976-04-28,9,37.3158
$SPX,1975-04-30,1976-04-28,10,36.9634
$SPX,1976-04-28,1977-04-27,0,39.0949
$SPX,1976-04-28,1977-04-27,1,46.0138
$SPX,1976-04-28,1977-04-27,2,38.6964
$SPX,1976-04-28,1977-04-27,3,38.5568
$SPX,1976-04-28,1977-04-27,4,39.5338
$SPX,1976-04-28,1977-04-27,5,40.2219
$SPX,1976-04-28,1977-04-27,6,35.8281
$SPX,1976-04-28,1977-04-27,7,40.5299
$SPX,1976-04-28,1977-04-27,8,20.0327
$SPX,1976-04-28,1977-04-27,9,41.5838
$SPX,1976-04-28,1977-04-27,10,47.0868
$SPX,1977-04-27,1978-04-27,0,39.0897
$SPX,1977-04-27,1978-04-27,1,39.5808
$SPX,1977-04-27,1978-04-27,2,42.8377
$SPX,1977-04-27,1978-04-27,3,37.8675
$SPX,1977-04-27,1978-04-27,4,43.4233
$SPX,1977-04-27,1978-04-27,5,42.9308
$SPX,1977-04-27,1978-04-27,6,37.1998
$SPX,1977-04-27,1978-04-27,7,44.5432
$SPX,1977-04-27,1978-04-27,8,36.2297
$SPX,1977-04-27,1978-04-27,9,39.9803
$SPX,1977-04-27,1978-04-27,10,38.4006
$SPX,1978-04-27,1979-04-26,0,36.2843
$SPX,1978-04-27,1979-04-26,1,41.7503
$SPX,1978-04-27,1979-04-26,2,27.53
$SPX,1978-04-27,1979-04-26,3,30.0268
$SPX,1978-04-27,1979-04-26,4,23.3188
$SPX,1978-04-27,1979-04-26,5,41.6403
$SPX,1978-04-27,1979-04-26,6,20.01
$SPX,1978-04-27,1979-04-26,7,25.4875
$SPX,1978-04-27,1979-04-26,8,41.7543
$SPX,1978-04-27,1979-04-26,9,39.4479
$SPX,1978-04-27,1979-04-26,10,43.5783
$SPX,1979-04-26,1980-04-24,0,51.2071
$SPX,1979-04-26,1980-04-24,1,38.9684
$SPX,1979-04-26,1980-04-24,2,43.004
$SPX,1979-04-26,1980-04-24,3,45.0048
$SPX,1979-04-26,1980-04-24,4,36.382
$SPX,1979-04-26,1980-04-24,5,31.7565
$SPX,1979-04-26,1980-04-24,6,39.2596
$SPX,1979-04-26,1980-04-24,7,43.3778
$SPX,1979-04-26,1980-04-24,8,39.4171
$SPX,1979-04-26,1980-04-24,9,40.2031
$SPX,1979-04-26,1980-04-24,10,38.2794
$SPX,1980-04-24,1981-04-24,0,45.0211
$SPX,1980-04-24,1981-04-24,1,41.997
$SPX,1980-04-24,1981-04-24,2,42.0382
$SPX,1980-04-24,1981-04-24,3,45.643
$SPX,1980-04-24,1981-04-24,4,39.3858
$SPX,1980-04-24,1981-04-24,5,35.9998
$SPX,1980-04-24,1981-04-24,6,39.277
$SPX,1980-04-24,1981-04-24,7,41.3142
$SPX,1980-04-24,1981-04-24,8,35.8539
$SPX,1980-04-24,1981-04-24,9,41.5633
$SPX,1980-04-24,1981-04-24,10,40.712
$SPX,1981-04-24,1982-04-23,0,43.052
$SPX,1981-04-24,1982-04-23,1,31.2215
$SPX,1981-04-24,1982-04-23,2,36.8474
$SPX,1981-04-24,1982-04-23,3,41.558
$SPX,1981-04-24,1982-04-23,4,35.3914
$SPX,1981-04-24,1982-04-23,5,43.8492
$SPX,1981-04-24,1982-04-23,6,37.4595
$SPX,1981-04-24,1982-04-23,7,38.5952
$SPX,1981-04-24,1982-04-23,8,39.8047
$SPX,1981-04-24,1982-04-23,9,33.2179
$SPX,1981-04-24,1982-04-23,10,30.7295
$SPX,1982-04-23,1983-04-21,0,36.32
$SPX,1982-04-23,1983-04-21,1,35.6494
$SPX,1982-04-23,1983-04-21,2,32.6231
$SPX,1982-04-23,1983-04-21,3,32.5564
$SPX,1982-04-23,1983-04-21,4,30.14
$SPX,1982-04-23,1983-04-21,5,31.5666
$SPX,1982-04-23,1983-04-21,6,35.6734
$SPX,1982-04-23,1983-04-21,7,39.7045
$SPX,1982-04-23,1983-04-21,8,40.9158
$SPX,1982-04-23,1983-04-21,9,33.6559
$SPX,1982-04-23,1983-04-21,10,36.3636
$SPX,1983-04-21,1984-04-18,0,42.5479
$SPX,1983-04-21,1984-04-18,1,36.7123
$SPX,1983-04-21,1984-04-18,2,37.6605
$SPX,1983-04-21,1984-04-18,3,30.7407
$SPX,1983-04-21,1984-04-18,4,27.7858
$SPX,1983-04-21,1984-04-18,5,32.1241
$SPX,1983-04-21,1984-04-18,6,36.2238
$SPX,1983-04-21,1984-04-18,7,30.2018
$SPX,1983-04-21,1984-04-18,8,32.1333
$SPX,1983-04-21,1984-04-18,9,17.1212
$SPX,1983-04-21,1984-04-18,10,42.1379
$SPX,1984-04-18,1985-04-18,0,41.0311
$SPX,1984-04-18,1985-04-18,1,36.3342
$SPX,1984-04-18,1985-04-18,2,40.1864
$SPX,1984-04-18,1985-04-18,3,34.5707
$SPX,1984-04-18,1985-04-18,4,34.7176
$SPX,1984-04-18,1985-04-18,5,32.7178
$SPX,1984-04-18,1985-04-18,6,30.3525
$SPX,1984-04-18,1985-04-18,7,29.1039
$SPX,1984-04-18,1985-04-18,8,36.7806
$SPX,1984-04-18,1985-04-18,9,29.8869
$SPX,1984-04-18,1985-04-18,10,32.8477
$SPX,1985-04-18,1986-04-18,0,38.2041
$SPX,1985-04-18,1986-04-18,1,38.1904
$SPX,1985-04-18,1986-04-18,2,36.3618
$SPX,1985-04-18,1986-04-18,3,39.6302
$SPX,1985-04-18,1986-04-18,4,34.9408
$SPX,1985-04-18,1986-04-18,5,34.3147
$SPX,1985-04-18,1986-04-18,6,38.2668
$SPX,1985-04-18,1986-04-18,7,37.1758
$SPX,1985-04-18,1986-04-18,8,35.5638
$SPX,1985-04-18,1986-04-18,9,37.4225
$SPX,1985-04-18,1986-04-18,10,40.9034
$SPX,1986-04-18,1987-04-16,0,35.4763
$SPX,1986-04-18,1987-04-16,1,37.6516
$SPX,1986-04-18,1987-04-16,2,34.6581
$SPX,1986-04-18,1987-04-16,3,36.4616
$SPX,1986-04-18,1987-04-16,4,33.3581
$SPX,1986-04-18,1987-04-16,5,33.4709
$SPX,1986-04-18,1987-04-16,6,35.0666
$SPX,1986-04-18,1987-04-16,7,33.3962
$SPX,1986-04-18,1987-04-16,8,34.5505
$SPX,1986-04-18,1987-04-16,9,27.8675
$SPX,1986-04-18,1987-04-16,10,25.8347
$SPX,1987-04-16,1988-04-15,0,34.4767
$SPX,1987-04-16,1988-04-15,1,33.1056
$SPX,1987-04-16,1988-04-15,2,34.8363
$SPX,1987-04-16,1988-04-15,3,30.5417
$SPX,1987-04-16,1988-04-15,4,29.6075
$SPX,1987-04-16,1988-04-15,5,9.315
$SPX,1987-04-16,1988-04-15,6,27.2656
$SPX,1987-04-16,1988-04-15,7,28.7443
$SPX,1987-04-16,1988-04-15,8,23.055
$SPX,1987-04-16,1988-04-15,9,30.5957
$SPX,1987-04-16,1988-04-15,10,30.832
$SPX,1988-04-15,1989-04-14,0,40.3786
$SPX,1988-04-15,1989-04-14,1,36.6789
$SPX,1988-04-15,1989-04-14,2,16.9622
$SPX,1988-04-15,1989-04-14,3,27.9803
$SPX,1988-04-15,1989-04-14,4,33.4498
$SPX,1988-04-15,1989-04-14,5,33.3988
$SPX,1988-04-15,1989-04-14,6,29.2064
$SPX,1988-04-15,1989-04-14,7,42.4684
$SPX,1988-04-15,1989-04-14,8,40.0505
$SPX,1988-04-15,1989-04-14,9,36.5031
$SPX,1988-04-15,1989-04-14,10,33.6354
$SPX,1989-04-14,1990-04-12,0,32.7751
$SPX,1989-04-14,1990-04-12,1,40.3867
$SPX,1989-04-14,1990-04-12,2,33.1874
$SPX,1989-04-14,1990-04-12,3,34.4905
$SPX,1989-04-14,1990-04-12,4,28.9027
$SPX,1989-04-14,1990-04-12,5,39.1226
$SPX,1989-04-14,1990-04-12,6,40.3681
$SPX,1989-04-14,1990-04-12,7,43.9159
$SPX,1989-04-14,1990-04-12,8,24.8925
$SPX,1989-04-14,1990-04-12,9,34.2194
$SPX,1989-04-14,1990-04-12,10,36.8683
$SPX,1990-04-12,1991-04-12,0,35.2648
$SPX,1990-04-12,1991-04-12,1,34.4824
$SPX,1990-04-12,1991-04-12,2,34.357
$SPX,1990-04-12,1991-04-12,3,37.0147
$SPX,1990-04-12,1991-04-12,4,40.797
$SPX,1990-04-12,1991-04-12,5,37.4375
$SPX,1990-04-12,1991-04-12,6,34.3051
$SPX,1990-04-12,1991-04-12,7,32.7634
$SPX,1990-04-12,1991-04-12,8,39.1008
$SPX,1990-04-12,1991-04-12,9,37.2353
$SPX,1990-04-12,1991-04-12,10,33.0223
$SPX,1991-04-12,1992-04-09,0,31.2175
$SPX,1991-04-12,1992-04-09,1,32.6422
$SPX,1991-04-12,1992-04-09,2,19.4237
$SPX,1991-04-12,1992-04-09,3,30.3871
$SPX,1991-04-12,1992-04-09,4,38.8725
$SPX,1991-04-12,1992-04-09,5,30.9084
$SPX,1991-04-12,1992-04-09,6,24.5022
$SPX,1991-04-12,1992-04-09,7,22.909
$SPX,1991-04-12,1992-04-09,8,17.8984
$SPX,1991-04-12,1992-04-09,9,38.2147
$SPX,1991-04-12,1992-04-09,10,26.2655
$SPX,1992-04-09,1993-04-08,0,34.337
$SPX,1992-04-09,1993-04-08,1,27.4457
$SPX,1992-04-09,1993-04-08,2,26.0944
$SPX,1992-04-09,1993-04-08,3,32.2249
$SPX,1992-04-09,1993-04-08,4,31.4458
$SPX,1992-04-09,1993-04-08,5,33.4468
$SPX,1992-04-09,1993-04-08,6,33.5134
$SPX,1992-04-09,1993-04-08,7,31.6139
$SPX,1992-04-09,1993-04-08,8,31.664
$SPX,1992-04-09,1993-04-08,9,41.4181
$SPX,1992-04-09,1993-04-08,10,32.6219
$SPX,1993-04-08,1994-04-07,0,27.3652
$SPX,1993-04-08,1994-04-07,1,32.1574
$SPX,1993-04-08,1994-04-07,2,34.5427
$SPX,1993-04-08,1994-04-07,3,34.1324
$SPX,1993-04-08,1994-04-07,4,37.0228
$SPX,1993-04-08,1994-04-07,5,27.4711
$SPX,1993-04-08,1994-04-07,6,34.4002
$SPX,1993-04-08,1994-04-07,7,33.8145
$SPX,1993-04-08,1994-04-07,8,26.669
$SPX,1993-04-08,1994-04-07,9,23.0612
$SPX,1993-04-08,1994-04-07,10,42.0494
$SPX,1994-04-07,1995-04-06,0,35.1112
$SPX,1994-04-07,1995-04-06,1,28.8537
$SPX,1994-04-07,1995-04-06,2,27.9017
$SPX,1994-04-07,1995-04-06,3,40.156
$SPX,1994-04-07,1995-04-06,4,34.1279
$SPX,1994-04-07,1995-04-06,5,33.7962
$SPX,1994-04-07,1995-04-06,6,34.6569
$SPX,1994-04-07,1995-04-06,7,39.2434
$SPX,1994-04-07,1995-04-06,8,39.7343
$SPX,1994-04-07,1995-04-06,9,39.0924
$SPX,1994-04-07,1995-04-06,10,37.0629
$SPX,1995-04-06,1996-04-04,0,41.0816
$SPX,1995-04-06,1996-04-04,1,25.3495
$SPX,1995-04-06,1996-04-04,2,37.6065
$SPX,1995-04-06,1996-04-04,3,37.6295
$SPX,1995-04-06,1996-04-04,4,37.1091
$SPX,1995-04-06,1996-04-04,5,36.2485
$SPX,1995-04-06,1996-04-04,6,37.4918
$SPX,1995-04-06,1996-04-04,7,37.6855
$SPX,1995-04-06,1996-04-04,8,38.7811
$SPX,1995-04-06,1996-04-04,9,37.5517
$SPX,1995-04-06,1996-04-04,10,40.3093
$SPX,1996-04-04,1997-04-04,0,35.8738
$SPX,1996-04-04,1997-04-04,1,35.609
$SPX,1996-04-04,1997-04-04,2,38.4579
$SPX,1996-04-04,1997-04-04,3,40.1084
$SPX,1996-04-04,1997-04-04,4,36.6346
$SPX,1996-04-04,1997-04-04,5,37.1907
$SPX,1996-04-04,1997-04-04,6,37.3021
$SPX,1996-04-04,1997-04-04,7,35.8345
$SPX,1996-04-04,1997-04-04,8,40.5261
$SPX,1996-04-04,1997-04-04,9,38.2278
$SPX,1996-04-04,1997-04-04,10,39.7947
$SPX,1997-04-04,1998-04-03,0,35.8263
$SPX,1997-04-04,1998-04-03,1,34.4842
$SPX,1997-04-04,1998-04-03,2,34.4358
$SPX,1997-04-04,1998-04-03,3,34.83
$SPX,1997-04-04,1998-04-03,4,30.8274
$SPX,1997-04-04,1998-04-03,5,32.4901
$SPX,1997-04-04,1998-04-03,6,36.2812
$SPX,1997-04-04,1998-04-03,7,28.5421
$SPX,1997-04-04,1998-04-03,8,36.6179
$SPX,1997-04-04,1998-04-03,9,27.0363
$SPX,1997-04-04,1998-04-03,10,28.4644
$SPX,1998-04-03,1999-04-06,0,30.1273
$SPX,1998-04-03,1999-04-06,1,27.4583
$SPX,1998-04-03,1999-04-06,2,35.7704
$SPX,1998-04-03,1999-04-06,3,31.8811
$SPX,1998-04-03,1999-04-06,4,34.7523
$SPX,1998-04-03,1999-04-06,5,25.28
$SPX,1998-04-03,1999-04-06,6,34.8129
$SPX,1998-04-03,1999-04-06,7,22.4233
$SPX,1998-04-03,1999-04-06,8,36.2945
$SPX,1998-04-03,1999-04-06,9,25.2817
$SPX,1998-04-03,1999-04-06,10,36.9087
$SPX,1999-04-06,2000-04-01,0,43.1485
$SPX,1999-04-06,2000-04-01,1,30.9698
$SPX,1999-04-06,2000-04-01,2,35.5612
$SPX,1999-04-06,2000-04-01,3,10.3323
$SPX,1999-04-06,2000-04-01,4,37.0841
$SPX,1999-04-06,2000-04-01,5,31.1232
$SPX,1999-04-06,2000-04-01,6,38.5809
$SPX,1999-04-06,2000-04-01,7,32.3672
$SPX,1999-04-06,2000-04-01,8,29.1792
$SPX,1999-04-06,2000-04-01,9,39.7634
$SPX,1999-04-06,2000-04-01,10,37.5747
$SPX,2000-04-03,2001-04-03,0,43.7592
$SPX,2000-04-03,2001-04-03,1,32.0621
$SPX,2000-04-03,2001-04-03,2,36.5033
$SPX,2000-04-03,2001-04-03,3,41.8106
$SPX,2000-04-03,2001-04-03,4,35.5856
$SPX,2000-04-03,2001-04-03,5,37.9032
$SPX,2000-04-03,2001-04-03,6,28.5582
$SPX,2000-04-03,2001-04-03,7,29.3831
$SPX,2000-04-03,2001-04-03,8,34.7513
$SPX,2000-04-03,2001-04-03,9,38.1604
$SPX,2000-04-03,2001-04-03,10,40.7322
$SPX,2001-04-03,2002-04-10,0,38.3804
$SPX,2001-04-03,2002-04-10,1,33.015
$SPX,2001-04-03,2002-04-10,2,29.6133
$SPX,2001-04-03,2002-04-10,3,27.1001
$SPX,2001-04-03,2002-04-10,4,38.3076
$SPX,2001-04-03,2002-04-10,5,41.9893
$SPX,2001-04-03,2002-04-10,6,39.1395
$SPX,2001-04-03,2002-04-10,7,37.8403
$SPX,2001-04-03,2002-04-10,8,41.619
$SPX,2001-04-03,2002-04-10,9,28.755
$SPX,2001-04-03,2002-04-10,10,40.5963
$SPX,2002-04-10,2003-04-09,0,41.6424
$SPX,2002-04-10,2003-04-09,1,33.2923
$SPX,2002-04-10,2003-04-09,2,27.7526
$SPX,2002-04-10,2003-04-09,3,33.8494
$SPX,2002-04-10,2003-04-09,4,40.0805
$SPX,2002-04-10,2003-04-09,5,23.2671
$SPX,2002-04-10,2003-04-09,6,28.94
$SPX,2002-04-10,2003-04-09,7,40.8095
$SPX,2002-04-10,2003-04-09,8,36.385
$SPX,2002-04-10,2003-04-09,9,34.5058
$SPX,2002-04-10,2003-04-09,10,24.7686
$SPX,2003-04-09,2004-04-08,0,43.5307
$SPX,2003-04-09,2004-04-08,1,35.1233
$SPX,2003-04-09,2004-04-08,2,38.3236
$SPX,2003-04-09,2004-04-08,3,36.5562
$SPX,2003-04-09,2004-04-08,4,27.5975
$SPX,2003-04-09,2004-04-08,5,36.0109
$SPX,2003-04-09,2004-04-08,6,32.133
$SPX,2003-04-09,2004-04-08,7,28.6133
$SPX,2003-04-09,2004-04-08,8,43.417
$SPX,2003-04-09,2004-04-08,9,37.5846
$SPX,2003-04-09,2004-04-08,10,35.7523
$SPX,2004-04-08,2005-04-09,0,42.8867
$SPX,2004-04-08,2005-04-09,1,29.071
$SPX,2004-04-08,2005-04-09,2,34.5207
$SPX,2004-04-08,2005-04-09,3,33.6817
$SPX,2004-04-08,2005-04-09,4,38.8656
$SPX,2004-04-08,2005-04-09,5,30.1679
$SPX,2004-04-08,2005-04-09,6,40.9213
$SPX,2004-04-08,2005-04-09,7,35.9131
$SPX,2004-04-08,2005-04-09,8,36.0043
$SPX,2004-04-08,2005-04-09,9,29.4123
$SPX,2004-04-08,2005-04-09,10,39.144
$SPX,2005-04-11,2006-04-08,0,39.5276
$SPX,2005-04-11,2006-04-08,1,45.1847
$SPX,2005-04-11,2006-04-08,2,33.4285
$SPX,2005-04-11,2006-04-08,3,36.8312
$SPX,2005-04-11,2006-04-08,4,43.0494
$SPX,2005-04-11,2006-04-08,5,35.8501
$SPX,2005-04-11,2006-04-08,6,31.215
$SPX,2005-04-11,2006-04-08,7,35.2633
$SPX,2005-04-11,2006-04-08,8,36.9958
$SPX,2005-04-11,2006-04-08,9,31.8071
$SPX,2005-04-11,2006-04-08,10,35.5321
$SPX,2006-04-10,2007-04-12,0,42.7917
$SPX,2006-04-10,2007-04-12,1,39.2749
$SPX,2006-04-10,2007-04-12,2,38.4982
$SPX,2006-04-10,2007-04-12,3,26.7524
$SPX,2006-04-10,2007-04-12,4,37.3649
$SPX,2006-04-10,2007-04-12,5,31.0048
$SPX,2006-04-10,2007-04-12,6,23.0269
$SPX,2006-04-10,2007-04-12,7,34.4325
$SPX,2006-04-10,2007-04-12,8,39.237
$SPX,2006-04-10,2007-04-12,9,28.6188
$SPX,2006-04-10,2007-04-12,10,33.7855
$SPX,2007-04-12,2008-04-11,0,35.0579
$SPX,2007-04-12,2008-04-11,1,33.334
$SPX,2007-04-12,2008-04-11,2,31.0655
$SPX,2007-04-12,2008-04-11,3,32.0676
$SPX,2007-04-12,2008-04-11,4,27.6467
$SPX,2007-04-12,2008-04-11,5,29.1252
$SPX,2007-04-12,2008-04-11,6,40.7231
$SPX,2007-04-12,2008-04-11,7,37.9184
$SPX,2007-04-12,2008-04-11,8,13.6974
$SPX,2007-04-12,2008-04-11,9,28.6694
$SPX,2007-04-12,2008-04-11,10,30.5024
$SPX,2008-04-11,2009-04-10,0,42.0207
$SPX,2008-04-11,2009-04-10,1,36.3548
$SPX,2008-04-11,2009-04-10,2,33.0305
$SPX,2008-04-11,2009-04-10,3,26.5293
$SPX,2008-04-11,2009-04-10,4,34.3983
$SPX,2008-04-11,2009-04-10,5,24.4835
$SPX,2008-04-11,2009-04-10,6,36.8592
$SPX,2008-04-11,2009-04-10,7,29.8406
$SPX,2008-04-11,2009-04-10,8,36.4324
$SPX,2008-04-11,2009-04-10,9,39.0011
$SPX,2008-04-11,2009-04-10,10,25.8089
$SPX,2009-04-13,2010-04-13,0,41.5367
$SPX,2009-04-13,2010-04-13,1,30.1169
