Symbol,Start,End,Permutation,Elliotticity
$SPX,1963-03-22,1963-09-20,9,31.5756
$SPX,1963-03-22,1963-09-20,10,35.7823
$SPX,1963-09-20,1964-03-24,0,45.1823
$SPX,1963-09-20,1964-03-24,1,30.7522
$SPX,1963-09-20,1964-03-24,2,25.2263
$SPX,1963-09-20,1964-03-24,3,26.5093
$SPX,1963-09-20,1964-03-24,4,40.8391
$SPX,1963-09-20,1964-03-24,5,30.456
$SPX,1963-09-20,1964-03-24,6,36.3886
$SPX,1963-09-20,1964-03-24,7,26.9482
$SPX,1963-09-20,1964-03-24,8,24.3061
$SPX,1963-09-20,1964-03-24,9,31.3673
$SPX,1963-09-20,1964-03-24,10,41.3742
$SPX,1964-03-24,1964-09-22,0,40.1014
$SPX,1964-03-24,1964-09-22,1,26.3655
$SPX,1964-03-24,1964-09-22,2,26.7477
$SPX,1964-03-24,1964-09-22,3,20.2734
$SPX,1964-03-24,1964-09-22,4,35.9929
$SPX,1964-03-24,1964-09-22,5,36.8777
$SPX,1964-03-24,1964-09-22,6,34.4681
$SPX,1964-03-24,1964-09-22,7,34.3094
$SPX,1964-03-24,1964-09-22,8,28.3392
$SPX,1964-03-24,1964-09-22,9,19.0126
$SPX,1964-03-24,1964-09-22,10,19.8314
$SPX,1964-09-22,1965-03-24,0,41.2068
$SPX,1964-09-22,1965-03-24,1,38.0684
$SPX,1964-09-22,1965-03-24,2,39.3079
$SPX,1964-09-22,1965-03-24,3,31.1925
$SPX,1964-09-22,1965-03-24,4,32.2015
$SPX,1964-09-22,1965-03-24,5,29.9007
$SPX,1964-09-22,1965-03-24,6,34.0716
$SPX,1964-09-22,1965-03-24,7,22.7638
$SPX,1964-09-22,1965-03-24,8,23.2086
$SPX,1964-09-22,1965-03-24,9,21.4107
$SPX,1964-09-22,1965-03-24,10,38.1199
$SPX,1965-03-24,1965-09-22,0,37.4775
$SPX,1965-03-24,1965-09-22,1,23.5652
$SPX,1965-03-24,1965-09-22,2,31.9466
$SPX,1965-03-24,1965-09-22,3,36.5164
$SPX,1965-03-24,1965-09-22,4,31.7683
$SPX,1965-03-24,1965-09-22,5,26.0222
$SPX,1965-03-24,1965-09-22,6,40.6256
$SPX,1965-03-24,1965-09-22,7,31.0062
$SPX,1965-03-24,1965-09-22,8,37.0246
$SPX,1965-03-24,1965-09-22,9,35.4164
$SPX,1965-03-24,1965-09-22,10,34.7324
$SPX,1965-09-22,1966-03-23,0,38.7162
$SPX,1965-09-22,1966-03-23,1,42.1073
$SPX,1965-09-22,1966-03-23,2,35.0343
$SPX,1965-09-22,1966-03-23,3,18.6365
$SPX,1965-09-22,1966-03-23,4,20.8056
$SPX,1965-09-22,1966-03-23,5,37.2414
$SPX,1965-09-22,1966-03-23,6,31.4842
$SPX,1965-09-22,1966-03-23,7,16.0711
$SPX,1965-09-22,1966-03-23,8,28.6643
$SPX,1965-09-22,1966-03-23,9,18.8135
$SPX,1965-09-22,1966-03-23,10,32.6147
$SPX,1966-03-23,1966-09-21,0,43.1489
$SPX,1966-03-23,1966-09-21,1,33.4078
$SPX,1966-03-23,1966-09-21,2,33.2321
$SPX,1966-03-23,1966-09-21,3,33.5298
$SPX,1966-03-23,1966-09-21,4,33.9688
$SPX,1966-03-23,1966-09-21,5,36.1718
$SPX,1966-03-23,1966-09-21,6,33.006
$SPX,1966-03-23,1966-09-21,7,30.9689
$SPX,1966-03-23,1966-09-21,8,23.5855
$SPX,1966-03-23,1966-09-21,9,33.7325
$SPX,1966-03-23,1966-09-21,10,29.7566
$SPX,1966-09-21,1967-03-23,0,44.0538
$SPX,1966-09-21,1967-03-23,1,33.7782
$SPX,1966-09-21,1967-03-23,2,30.0579
$SPX,1966-09-21,1967-03-23,3,20.939
$SPX,1966-09-21,1967-03-23,4,24.3557
$SPX,1966-09-21,1967-03-23,5,17.3503
$SPX,1966-09-21,1967-03-23,6,34.6625
$SPX,1966-09-21,1967-03-23,7,30.5941
$SPX,1966-09-21,1967-03-23,8,11.2126
$SPX,1966-09-21,1967-03-23,9,29.4814
$SPX,1966-09-21,1967-03-23,10,33.1542
$SPX,1967-03-23,1967-09-21,0,36.495
$SPX,1967-03-23,1967-09-21,1,23.1092
$SPX,1967-03-23,1967-09-21,2,25.9777
$SPX,1967-03-23,1967-09-21,3,23.042
$SPX,1967-03-23,1967-09-21,4,20.2395
$SPX,1967-03-23,1967-09-21,5,35.5606
$SPX,1967-03-23,1967-09-21,6,35.0165
$SPX,1967-03-23,1967-09-21,7,21.4312
$SPX,1967-03-23,1967-09-21,8,37.7409
$SPX,1967-03-23,1967-09-21,9,30.156
$SPX,1967-03-23,1967-09-21,10,28.1001
$SPX,1967-09-21,1968-03-23,0,37.9969
$SPX,1967-09-21,1968-03-23,1,37.3261
$SPX,1967-09-21,1968-03-23,2,35.6817
$SPX,1967-09-21,1968-03-23,3,28.7469
$SPX,1967-09-21,1968-03-23,4,32.5078
$SPX,1967-09-21,1968-03-23,5,24.4914
$SPX,1967-09-21,1968-03-23,6,34.9778
$SPX,1967-09-21,1968-03-23,7,22.8129
$SPX,1967-09-21,1968-03-23,8,26.6737
$SPX,1967-09-21,1968-03-23,9,39.5595
$SPX,1967-09-21,1968-03-23,10,30.698
$SPX,1968-03-25,1968-10-18,0,45.2854
$SPX,1968-03-25,1968-10-18,1,37.3649
$SPX,1968-03-25,1968-10-18,2,30.2704
$SPX,1968-03-25,1968-10-18,3,27.9984
$SPX,1968-03-25,1968-10-18,4,26.97
$SPX,1968-03-25,1968-10-18,5,38.2613
$SPX,1968-03-25,1968-10-18,6,39.3775
$SPX,1968-03-25,1968-10-18,7,40.1838
$SPX,1968-03-25,1968-10-18,8,35.7164
$SPX,1968-03-25,1968-10-18,9,26.5879
$SPX,1968-03-25,1968-10-18,10,38.8227
$SPX,1968-10-18,1969-05-03,0,31.6028
$SPX,1968-10-18,1969-05-03,1,27.3945
$SPX,1968-10-18,1969-05-03,2,28.0239
$SPX,1968-10-18,1969-05-03,3,28.4968
$SPX,1968-10-18,1969-05-03,4,14.4655
$SPX,1968-10-18,1969-05-03,5,14.6512
$SPX,1968-10-18,1969-05-03,6,23.4425
$SPX,1968-10-18,1969-05-03,7,39.8425
$SPX,1968-10-18,1969-05-03,8,28.7679
$SPX,1968-10-18,1969-05-03,9,28.9915
$SPX,1968-10-18,1969-05-03,10,24.6958
$SPX,1969-05-05,1969-11-01,0,33.1938
$SPX,1969-05-05,1969-11-01,1,16.6422
$SPX,1969-05-05,1969-11-01,2,26.0536
$SPX,1969-05-05,1969-11-01,3,32.1555
$SPX,1969-05-05,1969-11-01,4,26.6108
$SPX,1969-05-05,1969-11-01,5,35.2881
$SPX,1969-05-05,1969-11-01,6,27.5671
$SPX,1969-05-05,1969-11-01,7,32.7025
$SPX,1969-05-05,1969-11-01,8,1.8759
$SPX,1969-05-05,1969-11-01,9,27.9018
$SPX,1969-05-05,1969-11-01,10,29.8338
$SPX,1969-11-03,1970-05-05,0,40.0048
$SPX,1969-11-03,1970-05-05,1,22.5007
$SPX,1969-11-03,1970-05-05,2,32.3269
$SPX,1969-11-03,1970-05-05,3,36.3424
$SPX,1969-11-03,1970-05-05,4,26.3055
$SPX,1969-11-03,1970-05-05,5,27.8847
$SPX,1969-11-03,1970-05-05,6,29.0847
$SPX,1969-11-03,1970-05-05,7,33.2529
$SPX,1969-11-03,1970-05-05,8,36.0263
$SPX,1969-11-03,1970-05-05,9,45.998
$SPX,1969-11-03,1970-05-05,10,28.7034
$SPX,1970-05-05,1970-10-30,0,41.7311
$SPX,1970-05-05,1970-10-30,1,36.4029
$SPX,1970-05-05,1970-10-30,2,28.2075
$SPX,1970-05-05,1970-10-30,3,29.3369
$SPX,1970-05-05,1970-10-30,4,22.4206
$SPX,1970-05-05,1970-10-30,5,27.5095
$SPX,1970-05-05,1970-10-30,6,21.3234
$SPX,1970-05-05,1970-10-30,7,24.3797
$SPX,1970-05-05,1970-10-30,8,36.0283
$SPX,1970-05-05,1970-10-30,9,41.3632
$SPX,1970-05-05,1970-10-30,10,31.0454
$SPX,1970-10-30,1971-05-01,0,43.9494
$SPX,1970-10-30,1971-05-01,1,24.483
$SPX,1970-10-30,1971-05-01,2,27.0403
$SPX,1970-10-30,1971-05-01,3,36.6633
$SPX,1970-10-30,1971-05-01,4,40.3024
$SPX,1970-10-30,1971-05-01,5,30.2995
$SPX,1970-10-30,1971-05-01,6,20.1657
$SPX,1970-10-30,1971-05-01,7,39.4201
$SPX,1970-10-30,1971-05-01,8,42.8546
$SPX,1970-10-30,1971-05-01,9,20.6551
$SPX,1970-10-30,1971-05-01,10,27.524
$SPX,1971-05-03,1971-10-29,0,28.7387
$SPX,1971-05-03,1971-10-29,1,33.4686
$SPX,1971-05-03,1971-10-29,2,31.2984
$SPX,1971-05-03,1971-10-29,3,37.9001
$SPX,1971-05-03,1971-10-29,4,27.4476
$SPX,1971-05-03,1971-10-29,5,31.1168
$SPX,1971-05-03,1971-10-29,6,23.9776
$SPX,1971-05-03,1971-10-29,7,32.6873
$SPX,1971-05-03,1971-10-29,8,15.0954
$SPX,1971-05-03,1971-10-29,9,26.5677
$SPX,1971-05-03,1971-10-29,10,30.9766
$SPX,1971-10-29,1972-04-28,0,34.9764
$SPX,1971-10-29,1972-04-28,1,34.4613
$SPX,1971-10-29,1972-04-28,2,22.5712
$SPX,1971-10-29,1972-04-28,3,38.6041
$SPX,1971-10-29,1972-04-28,4,28.6438
$SPX,1971-10-29,1972-04-28,5,26.6944
$SPX,1971-10-29,1972-04-28,6,25.1933
$SPX,1971-10-29,1972-04-28,7,32.0835
$SPX,1971-10-29,1972-04-28,8,29.9258
$SPX,1971-10-29,1972-04-28,9,16.6874
$SPX,1971-10-29,1972-04-28,10,16.2185
$SPX,1972-04-28,1972-10-26,0,42.4096
$SPX,1972-04-28,1972-10-26,1,27.7017
$SPX,1972-04-28,1972-10-26,2,41.495
$SPX,1972-04-28,1972-10-26,3,27.961
$SPX,1972-04-28,1972-10-26,4,34.0425
$SPX,1972-04-28,1972-10-26,5,35.5705
$SPX,1972-04-28,1972-10-26,6,28.1722
$SPX,1972-04-28,1972-10-26,7,24.2682
$SPX,1972-04-28,1972-10-26,8,25.7588
$SPX,1972-04-28,1972-10-26,9,44.5487
$SPX,1972-04-28,1972-10-26,10,40.4548
$SPX,1972-10-26,1973-05-02,0,41.6104
$SPX,1972-10-26,1973-05-02,1,26.5012
$SPX,1972-10-26,1973-05-02,2,15.8191
$SPX,1972-10-26,1973-05-02,3,31.9271
$SPX,1972-10-26,1973-05-02,4,42.067
$SPX,1972-10-26,1973-05-02,5,41.6218
$SPX,1972-10-26,1973-05-02,6,31.324
$SPX,1972-10-26,1973-05-02,7,30.2485
$SPX,1972-10-26,1973-05-02,8,28.9355
$SPX,1972-10-26,1973-05-02,9,25.1014
$SPX,1972-10-26,1973-05-02,10,32.3564
$SPX,1973-05-02,1973-10-30,0,40.7595
$SPX,1973-05-02,1973-10-30,1,33.5704
$SPX,1973-05-02,1973-10-30,2,29.0252
$SPX,1973-05-02,1973-10-30,3,28.6155
$SPX,1973-05-02,1973-10-30,4,32.5765
$SPX,1973-05-02,1973-10-30,5,28.5553
$SPX,1973-05-02,1973-10-30,6,31.6326
$SPX,1973-05-02,1973-10-30,7,26.6266
$SPX,1973-05-02,1973-10-30,8,33.3589
$SPX,1973-05-02,1973-10-30,9,33.5
$SPX,1973-05-02,1973-10-30,10,22.279
$SPX,1973-10-30,1974-05-01,0,38.0879
$SPX,1973-10-30,1974-05-01,1,27.3634
$SPX,1973-10-30,1974-05-01,2,30.0118
$SPX,1973-10-30,1974-05-01,3,40.8776
$SPX,1973-10-30,1974-05-01,4,33.1258
$SPX,1973-10-30,1974-05-01,5,31.7445
$SPX,1973-10-30,1974-05-01,6,34.2515
$SPX,1973-10-30,1974-05-01,7,36.0677
$SPX,1973-10-30,1974-05-01,8,35.2059
$SPX,1973-10-30,1974-05-01,9,31.104
$SPX,1973-10-30,1974-05-01,10,29.4491
$SPX,1974-05-01,1974-10-29,0,46.95
$SPX,1974-05-01,1974-10-29,1,18.1758
$SPX,1974-05-01,1974-10-29,2,31.9584
$SPX,1974-05-01,1974-10-29,3,31.8283
$SPX,1974-05-01,1974-10-29,4,37.1922
$SPX,1974-05-01,1974-10-29,5,32.6232
$SPX,1974-05-01,1974-10-29,6,25.1548
$SPX,1974-05-01,1974-10-29,7,35.4961
$SPX,1974-05-01,1974-10-29,8,29.466
$SPX,1974-05-01,1974-10-29,9,24.1834
$SPX,1974-05-01,1974-10-29,10,24.083
$SPX,1974-10-29,1975-04-30,0,42.5017
$SPX,1974-10-29,1975-04-30,1,11.4102
$SPX,1974-10-29,1975-04-30,2,29.1119
$SPX,1974-10-29,1975-04-30,3,31.0534
$SPX,1974-10-29,1975-04-30,4,27.446
$SPX,1974-10-29,1975-04-30,5,21.9855
$SPX,1974-10-29,1975-04-30,6,23.5457
$SPX,1974-10-29,1975-04-30,7,31.2622
$SPX,1974-10-29,1975-04-30,8,31.8084
$SPX,1974-10-29,1975-04-30,9,28.095
$SPX,1974-10-29,1975-04-30,10,24.7085
$SPX,1975-04-30,1975-10-28,0,35.7769
$SPX,1975-04-30,1975-10-28,1,28.3524
$SPX,1975-04-30,1975-10-28,2,28.2538
$SPX,1975-04-30,1975-10-28,3,23.5078
$SPX,1975-04-30,1975-10-28,4,36.6697
$SPX,1975-04-30,1975-10-28,5,22.1223
$SPX,1975-04-30,1975-10-28,6,33.7965
$SPX,1975-04-30,1975-10-28,7,34.9159
$SPX,1975-04-30,1975-10-28,8,30.0943
$SPX,1975-04-30,1975-10-28,9,28.7921
$SPX,1975-04-30,1975-10-28,10,29.1669
$SPX,1975-10-28,1976-04-28,0,41.4392
$SPX,1975-10-28,1976-04-28,1,29.8625
$SPX,1975-10-28,1976-04-28,2,29.0054
$SPX,1975-10-28,1976-04-28,3,22.3793
$SPX,1975-10-28,1976-04-28,4,36.5401
$SPX,1975-10-28,1976-04-28,5,38.3746
$SPX,1975-10-28,1976-04-28,6,33.1971
$SPX,1975-10-28,1976-04-28,7,35.627
$SPX,1975-10-28,1976-04-28,8,27.6283
$SPX,1975-10-28,1976-04-28,9,34.3886
$SPX,1975-10-28,1976-04-28,10,26.7542
$SPX,1976-04-28,1976-10-26,0,33.9658
$SPX,1976-04-28,1976-10-26,1,35.3549
$SPX,1976-04-28,1976-10-26,2,33.9903
$SPX,1976-04-28,1976-10-26,3,32.3348
$SPX,1976-04-28,1976-10-26,4,26.3352
$SPX,1976-04-28,1976-10-26,5,9.6061
$SPX,1976-04-28,1976-10-26,6,32.0144
$SPX,1976-04-28,1976-10-26,7,27.8549
$SPX,1976-04-28,1976-10-26,8,32.7375
$SPX,1976-04-28,1976-10-26,9,34.9202
$SPX,1976-04-28,1976-10-26,10,26.8986
$SPX,1976-10-26,1977-04-27,0,34.4177
$SPX,1976-10-26,1977-04-27,1,32.8125
$SPX,1976-10-26,1977-04-27,2,31.9574
$SPX,1976-10-26,1977-04-27,3,24.6331
$SPX,1976-10-26,1977-04-27,4,22.0047
$SPX,1976-10-26,1977-04-27,5,24.5218
$SPX,1976-10-26,1977-04-27,6,34.1233
$SPX,1976-10-26,1977-04-27,7,36.5095
$SPX,1976-10-26,1977-04-27,8,22.6342
$SPX,1976-10-26,1977-04-27,9,34.9975
$SPX,1976-10-26,1977-04-27,10,25.3804
$SPX,1977-04-27,1977-10-26,0,40.9668
$SPX,1977-04-27,1977-10-26,1,24.5407
$SPX,1977-04-27,1977-10-26,2,32.2644
$SPX,1977-04-27,1977-10-26,3,35.3754
$SPX,1977-04-27,1977-10-26,4,20.7737
$SPX,1977-04-27,1977-10-26,5,33.7238
$SPX,1977-04-27,1977-10-26,6,32.1866
$SPX,1977-04-27,1977-10-26,7,30.0033
$SPX,1977-04-27,1977-10-26,8,37.127
$SPX,1977-04-27,1977-10-26,9,34.5103
$SPX,1977-04-27,1977-10-26,10,23.0737
$SPX,1977-10-26,1978-04-27,0,46.2399
$SPX,1977-10-26,1978-04-27,1,15.1586
$SPX,1977-10-26,1978-04-27,2,25.9606
$SPX,1977-10-26,1978-04-27,3,46.1342
$SPX,1977-10-26,1978-04-27,4,19.9695
$SPX,1977-10-26,1978-04-27,5,30.2619
$SPX,1977-10-26,1978-04-27,6,27.7946
$SPX,1977-10-26,1978-04-27,7,32.6979
$SPX,1977-10-26,1978-04-27,8,34.1502
$SPX,1977-10-26,1978-04-27,9,28.8799
$SPX,1977-10-26,1978-04-27,10,34.1625
$SPX,1978-04-27,1978-10-25,0,37.8828
$SPX,1978-04-27,1978-10-25,1,24.3169
$SPX,1978-04-27,1978-10-25,2,26.5083
$SPX,1978-04-27,1978-10-25,3,33.4033
$SPX,1978-04-27,1978-10-25,4,34.0312
$SPX,1978-04-27,1978-10-25,5,32.845
$SPX,1978-04-27,1978-10-25,6,29.05
$SPX,1978-04-27,1978-10-25,7,30.0478
$SPX,1978-04-27,1978-10-25,8,27.6935
$SPX,1978-04-27,1978-10-25,9,33.4702
$SPX,1978-04-27,1978-10-25,10,29.5792
$SPX,1978-10-25,1979-04-26,0,33.7095
$SPX,1978-10-25,1979-04-26,1,29.9718
$SPX,1978-10-25,1979-04-26,2,37.6802
$SPX,1978-10-25,1979-04-26,3,19.7803
$SPX,1978-10-25,1979-04-26,4,35.5297
$SPX,1978-10-25,1979-04-26,5,30.846
$SPX,1978-10-25,1979-04-26,6,27.0971
$SPX,1978-10-25,1979-04-26,7,28.7653
$SPX,1978-10-25,1979-04-26,8,28.965
$SPX,1978-10-25,1979-04-26,9,34.5028
$SPX,1978-10-25,1979-04-26,10,33.8048
$SPX,1979-04-26,1979-10-24,0,36.2722
$SPX,1979-04-26,1979-10-24,1,25.8879
$SPX,1979-04-26,1979-10-24,2,32.54
$SPX,1979-04-26,1979-10-24,3,28.802
$SPX,1979-04-26,1979-10-24,4,23.8325
$SPX,1979-04-26,1979-10-24,5,32.3712
$SPX,1979-04-26,1979-10-24,6,37.1847
$SPX,1979-04-26,1979-10-24,7,34.519
$SPX,1979-04-26,1979-10-24,8,15.891
$SPX,1979-04-26,1979-10-24,9,36.7339
$SPX,1979-04-26,1979-10-24,10,35.3998
$SPX,1979-10-24,1980-04-24,0,45.4844
$SPX,1979-10-24,1980-04-24,1,34.1491
$SPX,1979-10-24,1980-04-24,2,39.8061
$SPX,1979-10-24,1980-04-24,3,32.2547
$SPX,1979-10-24,1980-04-24,4,30.3388
$SPX,1979-10-24,1980-04-24,5,11.3948
$SPX,1979-10-24,1980-04-24,6,21.657
$SPX,1979-10-24,1980-04-24,7,31.4805
$SPX,1979-10-24,1980-04-24,8,28.7001
$SPX,1979-10-24,1980-04-24,9,35.5534
$SPX,1979-10-24,1980-04-24,10,26.1361
$SPX,1980-04-24,1980-10-22,0,41.655
$SPX,1980-04-24,1980-10-22,1,27.4933
$SPX,1980-04-24,1980-10-22,2,38.8188
$SPX,1980-04-24,1980-10-22,3,36.6886
$SPX,1980-04-24,1980-10-22,4,36.5671
$SPX,1980-04-24,1980-10-22,5,32.87
$SPX,1980-04-24,1980-10-22,6,32.1493
$SPX,1980-04-24,1980-10-22,7,35.0457
$SPX,1980-04-24,1980-10-22,8,30.7879
$SPX,1980-04-24,1980-10-22,9,27.7142
$SPX,1980-04-24,1980-10-22,10,32.7283
$SPX,1980-10-22,1981-04-24,0,36.4446
$SPX,1980-10-22,1981-04-24,1,26.4958
$SPX,1980-10-22,1981-04-24,2,34.0657
$SPX,1980-10-22,1981-04-24,3,19.9814
$SPX,1980-10-22,1981-04-24,4,35.7227
$SPX,1980-10-22,1981-04-24,5,34.1315
$SPX,1980-10-22,1981-04-24,6,8.4051
$SPX,1980-10-22,1981-04-24,7,35.5521
$SPX,1980-10-22,1981-04-24,8,17.7384
$SPX,1980-10-22,1981-04-24,9,24.2282
$SPX,1980-10-22,1981-04-24,10,31.7458
$SPX,1981-04-24,1981-10-22,0,38.2285
$SPX,1981-04-24,1981-10-22,1,33.9948
$SPX,1981-04-24,1981-10-22,2,29.6134
$SPX,1981-04-24,1981-10-22,3,21.272
$SPX,1981-04-24,1981-10-22,4,31.1016
$SPX,1981-04-24,1981-10-22,5,33.6495
$SPX,1981-04-24,1981-10-22,6,29.0764
$SPX,1981-04-24,1981-10-22,7,22.4404
$SPX,1981-04-24,1981-10-22,8,35.7046
$SPX,1981-04-24,1981-10-22,9,41.8104
$SPX,1981-04-24,1981-10-22,10,40.368
$SPX,1981-10-22,1982-04-23,0,35.0718
$SPX,1981-10-22,1982-04-23,1,23.7202
$SPX,1981-10-22,1982-04-23,2,25.959
$SPX,1981-10-22,1982-04-23,3,24.5059
$SPX,1981-10-22,1982-04-23,4,32.4054
$SPX,1981-10-22,1982-04-23,5,26.9152
$SPX,1981-10-22,1982-04-23,6,27.7562
$SPX,1981-10-22,1982-04-23,7,18.3005
$SPX,1981-10-22,1982-04-23,8,20.8819
$SPX,1981-10-22,1982-04-23,9,17.5109
$SPX,1981-10-22,1982-04-23,10,34.0697
$SPX,1982-04-23,1982-10-21,0,24.0112
$SPX,1982-04-23,1982-10-21,1,25.3401
$SPX,1982-04-23,1982-10-21,2,25.4347
$SPX,1982-04-23,1982-10-21,3,18.5556
$SPX,1982-04-23,1982-10-21,4,22.5737
$SPX,1982-04-23,1982-10-21,5,29.2705
$SPX,1982-04-23,1982-10-21,6,23.5216
$SPX,1982-04-23,1982-10-21,7,26.1097
$SPX,1982-04-23,1982-10-21,8,34.0002
$SPX,1982-04-23,1982-10-21,9,16.1063
$SPX,1982-04-23,1982-10-21,10,7.4853
$SPX,1982-10-21,1983-04-21,0,29.8173
$SPX,1982-10-21,1983-04-21,1,33.1539
$SPX,1982-10-21,1983-04-21,2,21.5205
$SPX,1982-10-21,1983-04-21,3,16.312
$SPX,1982-10-21,1983-04-21,4,7.3764
$SPX,1982-10-21,1983-04-21,5,36.9153
$SPX,1982-10-21,1983-04-21,6,31.2824
$SPX,1982-10-21,1983-04-21,7,30.2234
$SPX,1982-10-21,1983-04-21,8,31.6021
$SPX,1982-10-21,1983-04-21,9,18.0514
$SPX,1982-10-21,1983-04-21,10,18.1689
$SPX,1983-04-21,1983-10-19,0,24.3774
$SPX,1983-04-21,1983-10-19,1,22.6951
$SPX,1983-04-21,1983-10-19,2,26.2574
$SPX,1983-04-21,1983-10-19,3,20.3498
$SPX,1983-04-21,1983-10-19,4,28.5878
$SPX,1983-04-21,1983-10-19,5,31.4698
$SPX,1983-04-21,1983-10-19,6,38.8056
$SPX,1983-04-21,1983-10-19,7,11.8437
$SPX,1983-04-21,1983-10-19,8,22.346
$SPX,1983-04-21,1983-10-19,9,20.0602
$SPX,1983-04-21,1983-10-19,10,43.7161
$SPX,1983-10-19,1984-04-18,0,35.5242
$SPX,1983-10-19,1984-04-18,1,20.1205
$SPX,1983-10-19,1984-04-18,2,29.0487
$SPX,1983-10-19,1984-04-18,3,32.5073
$SPX,1983-10-19,1984-04-18,4,27.0888
$SPX,1983-10-19,1984-04-18,5,32.8564
$SPX,1983-10-19,1984-04-18,6,25.07
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,21.5073
$SPX,1983-10-19,1984-04-18,9,22.1165
$SPX,1983-10-19,1984-04-18,10,33.797
$SPX,1984-04-18,1984-10-17,0,27.3853
$SPX,1984-04-18,1984-10-17,1,26.7584
$SPX,1984-04-18,1984-10-17,2,28.8192
$SPX,1984-04-18,1984-10-17,3,34.6172
$SPX,1984-04-18,1984-10-17,4,22.21
$SPX,1984-04-18,1984-10-17,5,22.0776
$SPX,1984-04-18,1984-10-17,6,35.9165
$SPX,1984-04-18,1984-10-17,7,35.1897
$SPX,1984-04-18,1984-10-17,8,30.2906
$SPX,1984-04-18,1984-10-17,9,15.2753
$SPX,1984-04-18,1984-10-17,10,21.4672
$SPX,1984-10-17,1985-04-18,0,34.4579
$SPX,1984-10-17,1985-04-18,1,28.6521
$SPX,1984-10-17,1985-04-18,2,20.2777
$SPX,1984-10-17,1985-04-18,3,24.2114
$SPX,1984-10-17,1985-04-18,4,29.1817
$SPX,1984-10-17,1985-04-18,5,26.3925
$SPX,1984-10-17,1985-04-18,6,33.7266
$SPX,1984-10-17,1985-04-18,7,24.3808
$SPX,1984-10-17,1985-04-18,8,34.8342
$SPX,1984-10-17,1985-04-18,9,20.7748
$SPX,1984-10-17,1985-04-18,10,26.318
$SPX,1985-04-18,1985-10-17,0,33.1832
$SPX,1985-04-18,1985-10-17,1,30.5915
$SPX,1985-04-18,1985-10-17,2,26.862
$SPX,1985-04-18,1985-10-17,3,32.1586
$SPX,1985-04-18,1985-10-17,4,24.9595
$SPX,1985-04-18,1985-10-17,5,36.5859
$SPX,1985-04-18,1985-10-17,6,26.2984
$SPX,1985-04-18,1985-10-17,7,33.4799
$SPX,1985-04-18,1985-10-17,8,33.0138
$SPX,1985-04-18,1985-10-17,9,26.7411
$SPX,1985-04-18,1985-10-17,10,23.7496
$SPX,1985-10-17,1986-04-18,0,33.6544
$SPX,1985-10-17,1986-04-18,1,28.0754
$SPX,1985-10-17,1986-04-18,2,13.552
$SPX,1985-10-17,1986-04-18,3,30.1436
$SPX,1985-10-17,1986-04-18,4,30.6532
$SPX,1985-10-17,1986-04-18,5,28.2586
$SPX,1985-10-17,1986-04-18,6,38.3587
$SPX,1985-10-17,1986-04-18,7,32.1439
$SPX,1985-10-17,1986-04-18,8,25.5122
$SPX,1985-10-17,1986-04-18,9,31.651
$SPX,1985-10-17,1986-04-18,10,15.7829
$SPX,1986-04-18,1986-10-16,0,26.1256
$SPX,1986-04-18,1986-10-16,1,26.9803
$SPX,1986-04-18,1986-10-16,2,15.2648
$SPX,1986-04-18,1986-10-16,3,36.8267
$SPX,1986-04-18,1986-10-16,4,19.1443
$SPX,1986-04-18,1986-10-16,5,32.53
$SPX,1986-04-18,1986-10-16,6,24.5297
$SPX,1986-04-18,1986-10-16,7,23.0188
$SPX,1986-04-18,1986-10-16,8,26.3436
$SPX,1986-04-18,1986-10-16,9,29.2351
$SPX,1986-04-18,1986-10-16,10,34.4654
$SPX,1986-10-16,1987-04-16,0,29.152
$SPX,1986-10-16,1987-04-16,1,35.8983
$SPX,1986-10-16,1987-04-16,2,22.7085
$SPX,1986-10-16,1987-04-16,3,23.0132
$SPX,1986-10-16,1987-04-16,4,27.0253
$SPX,1986-10-16,1987-04-16,5,26.3318
$SPX,1986-10-16,1987-04-16,6,32.9264
$SPX,1986-10-16,1987-04-16,7,21.2135
$SPX,1986-10-16,1987-04-16,8,24.4065
$SPX,1986-10-16,1987-04-16,9,32.1675
$SPX,1986-10-16,1987-04-16,10,21.7331
$SPX,1987-04-16,1987-10-15,0,35.0106
$SPX,1987-04-16,1987-10-15,1,20.7002
$SPX,1987-04-16,1987-10-15,2,26.4322
$SPX,1987-04-16,1987-10-15,3,25.6789
$SPX,1987-04-16,1987-10-15,4,23.0795
$SPX,1987-04-16,1987-10-15,5,33.4204
$SPX,1987-04-16,1987-10-15,6,8.2377
$SPX,1987-04-16,1987-10-15,7,26.211
$SPX,1987-04-16,1987-10-15,8,39.3682
$SPX,1987-04-16,1987-10-15,9,34.8937
$SPX,1987-04-16,1987-10-15,10,34.9892
$SPX,1987-10-15,1988-04-15,0,29.9448
$SPX,1987-10-15,1988-04-15,1,22.7575
$SPX,1987-10-15,1988-04-15,2,9.3832
$SPX,1987-10-15,1988-04-15,3,18.5593
$SPX,1987-10-15,1988-04-15,4,25.1053
$SPX,1987-10-15,1988-04-15,5,15.671
$SPX,1987-10-15,1988-04-15,6,22.4913
$SPX,1987-10-15,1988-04-15,7,27.9099
$SPX,1987-10-15,1988-04-15,8,32.3498
