Symbol,Start,End,Permutation,Elliotticity
$SPX,1986-04-18,1986-10-16,10,34.2788
$SPX,1986-10-16,1987-04-16,0,29.5094
$SPX,1986-10-16,1987-04-16,1,35.7001
$SPX,1986-10-16,1987-04-16,2,31.9804
$SPX,1986-10-16,1987-04-16,3,28.2667
$SPX,1986-10-16,1987-04-16,4,27.1656
$SPX,1986-10-16,1987-04-16,5,26.5413
$SPX,1986-10-16,1987-04-16,6,33.5275
$SPX,1986-10-16,1987-04-16,7,21.4899
$SPX,1986-10-16,1987-04-16,8,24.4746
$SPX,1986-10-16,1987-04-16,9,32.1861
$SPX,1986-10-16,1987-04-16,10,27.3414
$SPX,1987-04-16,1987-10-15,0,35.0076
$SPX,1987-04-16,1987-10-15,1,20.5462
$SPX,1987-04-16,1987-10-15,2,27.9964
$SPX,1987-04-16,1987-10-15,3,26.131
$SPX,1987-04-16,1987-10-15,4,23.5016
$SPX,1987-04-16,1987-10-15,5,33.4517
$SPX,1987-04-16,1987-10-15,6,8.6827
$SPX,1987-04-16,1987-10-15,7,29.7829
$SPX,1987-04-16,1987-10-15,8,40.9001
$SPX,1987-04-16,1987-10-15,9,35.6347
$SPX,1987-04-16,1987-10-15,10,35.4059
$SPX,1987-10-15,1988-04-15,0,33.1266
$SPX,1987-10-15,1988-04-15,1,24.1742
$SPX,1987-10-15,1988-04-15,2,15.289
$SPX,1987-10-15,1988-04-15,3,18.1743
$SPX,1987-10-15,1988-04-15,4,25.0796
$SPX,1987-10-15,1988-04-15,5,15.7351
$SPX,1987-10-15,1988-04-15,6,22.5498
$SPX,1987-10-15,1988-04-15,7,29.4837
$SPX,1987-10-15,1988-04-15,8,33.3813
$SPX,1987-10-15,1988-04-15,9,28.5981
$SPX,1987-10-15,1988-04-15,10,31.7575
$SPX,1988-04-15,1988-10-13,0,28.7407
$SPX,1988-04-15,1988-10-13,1,32.8414
$SPX,1988-04-15,1988-10-13,2,25.9327
$SPX,1988-04-15,1988-10-13,3,34.3033
$SPX,1988-04-15,1988-10-13,4,26.2473
$SPX,1988-04-15,1988-10-13,5,26.0266
$SPX,1988-04-15,1988-10-13,6,24.5378
$SPX,1988-04-15,1988-10-13,7,33.8739
$SPX,1988-04-15,1988-10-13,8,24.1464
$SPX,1988-04-15,1988-10-13,9,10.6807
$SPX,1988-04-15,1988-10-13,10,15.4993
$SPX,1988-10-13,1989-04-14,0,35.0656
$SPX,1988-10-13,1989-04-14,1,37.9244
$SPX,1988-10-13,1989-04-14,2,32.766
$SPX,1988-10-13,1989-04-14,3,34.0247
$SPX,1988-10-13,1989-04-14,4,34.2743
$SPX,1988-10-13,1989-04-14,5,23.7504
$SPX,1988-10-13,1989-04-14,6,16.1669
$SPX,1988-10-13,1989-04-14,7,28.5556
$SPX,1988-10-13,1989-04-14,8,37.7054
$SPX,1988-10-13,1989-04-14,9,29.692
$SPX,1988-10-13,1989-04-14,10,18.9295
$SPX,1989-04-14,1989-10-12,0,32.8503
$SPX,1989-04-14,1989-10-12,1,32.1971
$SPX,1989-04-14,1989-10-12,2,29.8479
$SPX,1989-04-14,1989-10-12,3,31.3613
$SPX,1989-04-14,1989-10-12,4,21.2318
$SPX,1989-04-14,1989-10-12,5,36.0125
$SPX,1989-04-14,1989-10-12,6,34.546
$SPX,1989-04-14,1989-10-12,7,29.494
$SPX,1989-04-14,1989-10-12,8,25.7858
$SPX,1989-04-14,1989-10-12,9,30.2584
$SPX,1989-04-14,1989-10-12,10,35.9339
$SPX,1989-10-12,1990-04-12,0,30.6496
$SPX,1989-10-12,1990-04-12,1,28.4088
$SPX,1989-10-12,1990-04-12,2,29.62
$SPX,1989-10-12,1990-04-12,3,15.7425
$SPX,1989-10-12,1990-04-12,4,14.0545
$SPX,1989-10-12,1990-04-12,5,30.1929
$SPX,1989-10-12,1990-04-12,6,36.4833
$SPX,1989-10-12,1990-04-12,7,25.1417
$SPX,1989-10-12,1990-04-12,8,27.3526
$SPX,1989-10-12,1990-04-12,9,12.5835
$SPX,1989-10-12,1990-04-12,10,21.0784
$SPX,1990-04-12,1990-10-11,0,38.53
$SPX,1990-04-12,1990-10-11,1,32.9456
$SPX,1990-04-12,1990-10-11,2,28.7117
$SPX,1990-04-12,1990-10-11,3,34.5489
$SPX,1990-04-12,1990-10-11,4,38.9855
$SPX,1990-04-12,1990-10-11,5,27.47
$SPX,1990-04-12,1990-10-11,6,22.6522
$SPX,1990-04-12,1990-10-11,7,31.9418
$SPX,1990-04-12,1990-10-11,8,20.4764
$SPX,1990-04-12,1990-10-11,9,31.7204
$SPX,1990-04-12,1990-10-11,10,41.5198
$SPX,1990-10-11,1991-04-12,0,26.907
$SPX,1990-10-11,1991-04-12,1,33.8254
$SPX,1990-10-11,1991-04-12,2,17.2581
$SPX,1990-10-11,1991-04-12,3,22.6608
$SPX,1990-10-11,1991-04-12,4,31.7437
$SPX,1990-10-11,1991-04-12,5,33.5278
$SPX,1990-10-11,1991-04-12,6,22.2264
$SPX,1990-10-11,1991-04-12,7,32.5773
$SPX,1990-10-11,1991-04-12,8,34.2387
$SPX,1990-10-11,1991-04-12,9,33.6466
$SPX,1990-10-11,1991-04-12,10,25.756
$SPX,1991-04-12,1991-10-10,0,33.9834
$SPX,1991-04-12,1991-10-10,1,28.1177
$SPX,1991-04-12,1991-10-10,2,25.5479
$SPX,1991-04-12,1991-10-10,3,33.4014
$SPX,1991-04-12,1991-10-10,4,22.9041
$SPX,1991-04-12,1991-10-10,5,20.338
$SPX,1991-04-12,1991-10-10,6,30.0734
$SPX,1991-04-12,1991-10-10,7,29.6145
$SPX,1991-04-12,1991-10-10,8,32.1746
$SPX,1991-04-12,1991-10-10,9,33.8446
$SPX,1991-04-12,1991-10-10,10,30.3716
$SPX,1991-10-10,1992-04-09,0,31.1358
$SPX,1991-10-10,1992-04-09,1,11.8327
$SPX,1991-10-10,1992-04-09,2,34.1311
$SPX,1991-10-10,1992-04-09,3,26.0192
$SPX,1991-10-10,1992-04-09,4,33.2014
$SPX,1991-10-10,1992-04-09,5,19.1769
$SPX,1991-10-10,1992-04-09,6,19.5621
$SPX,1991-10-10,1992-04-09,7,28.2177
$SPX,1991-10-10,1992-04-09,8,26.4949
$SPX,1991-10-10,1992-04-09,9,26.3969
$SPX,1991-10-10,1992-04-09,10,20.5855
$SPX,1992-04-09,1992-10-08,0,33.9644
$SPX,1992-04-09,1992-10-08,1,28.6508
$SPX,1992-04-09,1992-10-08,2,22.9577
$SPX,1992-04-09,1992-10-08,3,23.3883
$SPX,1992-04-09,1992-10-08,4,23.0098
$SPX,1992-04-09,1992-10-08,5,28.0853
$SPX,1992-04-09,1992-10-08,6,29.5035
$SPX,1992-04-09,1992-10-08,7,35.4524
$SPX,1992-04-09,1992-10-08,8,23.1487
$SPX,1992-04-09,1992-10-08,9,29.4539
$SPX,1992-04-09,1992-10-08,10,26.4347
$SPX,1992-10-08,1993-04-08,0,37.6929
$SPX,1992-10-08,1993-04-08,1,34.984
$SPX,1992-10-08,1993-04-08,2,27.5852
$SPX,1992-10-08,1993-04-08,3,25.5657
$SPX,1992-10-08,1993-04-08,4,25.9475
$SPX,1992-10-08,1993-04-08,5,36.7697
$SPX,1992-10-08,1993-04-08,6,15.6811
$SPX,1992-10-08,1993-04-08,7,29.7029
$SPX,1992-10-08,1993-04-08,8,30.7189
$SPX,1992-10-08,1993-04-08,9,17.8143
$SPX,1992-10-08,1993-04-08,10,24.239
$SPX,1993-04-08,1993-10-07,0,32.82
$SPX,1993-04-08,1993-10-07,1,18.2835
$SPX,1993-04-08,1993-10-07,2,21.4135
$SPX,1993-04-08,1993-10-07,3,25.1402
$SPX,1993-04-08,1993-10-07,4,29.1442
$SPX,1993-04-08,1993-10-07,5,31.3126
$SPX,1993-04-08,1993-10-07,6,22.4834
$SPX,1993-04-08,1993-10-07,7,27.814
$SPX,1993-04-08,1993-10-07,8,24.0402
$SPX,1993-04-08,1993-10-07,9,37.4557
$SPX,1993-04-08,1993-10-07,10,20.7097
$SPX,1993-10-07,1994-04-07,0,37.0112
$SPX,1993-10-07,1994-04-07,1,24.9558
$SPX,1993-10-07,1994-04-07,2,25.4965
$SPX,1993-10-07,1994-04-07,3,31.0808
$SPX,1993-10-07,1994-04-07,4,19.4587
$SPX,1993-10-07,1994-04-07,5,35.2769
$SPX,1993-10-07,1994-04-07,6,31.2075
$SPX,1993-10-07,1994-04-07,7,28.1051
$SPX,1993-10-07,1994-04-07,8,24.3739
$SPX,1993-10-07,1994-04-07,9,31.4127
$SPX,1993-10-07,1994-04-07,10,25.4965
$SPX,1994-04-07,1994-10-06,0,24.2862
$SPX,1994-04-07,1994-10-06,1,28.845
$SPX,1994-04-07,1994-10-06,2,36.763
$SPX,1994-04-07,1994-10-06,3,36.2239
$SPX,1994-04-07,1994-10-06,4,29.2327
$SPX,1994-04-07,1994-10-06,5,16.5357
$SPX,1994-04-07,1994-10-06,6,18.7658
$SPX,1994-04-07,1994-10-06,7,25.4498
$SPX,1994-04-07,1994-10-06,8,26.9279
$SPX,1994-04-07,1994-10-06,9,24.7854
$SPX,1994-04-07,1994-10-06,10,24.1568
$SPX,1994-10-06,1995-04-06,0,36.0116
$SPX,1994-10-06,1995-04-06,1,31.5535
$SPX,1994-10-06,1995-04-06,2,28.3478
$SPX,1994-10-06,1995-04-06,3,29.0964
$SPX,1994-10-06,1995-04-06,4,29.0826
$SPX,1994-10-06,1995-04-06,5,32.6825
$SPX,1994-10-06,1995-04-06,6,22.875
$SPX,1994-10-06,1995-04-06,7,27.0615
$SPX,1994-10-06,1995-04-06,8,23.2503
$SPX,1994-10-06,1995-04-06,9,31.4376
$SPX,1994-10-06,1995-04-06,10,29.111
$SPX,1995-04-06,1995-10-05,0,39.7294
$SPX,1995-04-06,1995-10-05,1,33.7946
$SPX,1995-04-06,1995-10-05,2,21.3319
$SPX,1995-04-06,1995-10-05,3,38.0155
$SPX,1995-04-06,1995-10-05,4,33.8442
$SPX,1995-04-06,1995-10-05,5,30.5767
$SPX,1995-04-06,1995-10-05,6,37.2908
$SPX,1995-04-06,1995-10-05,7,41.7314
$SPX,1995-04-06,1995-10-05,8,28.7505
$SPX,1995-04-06,1995-10-05,9,28.4072
$SPX,1995-04-06,1995-10-05,10,35.7442
$SPX,1995-10-05,1996-04-04,0,29.8905
$SPX,1995-10-05,1996-04-04,1,27.5412
$SPX,1995-10-05,1996-04-04,2,20.2006
$SPX,1995-10-05,1996-04-04,3,26.1646
$SPX,1995-10-05,1996-04-04,4,25.8154
$SPX,1995-10-05,1996-04-04,5,24.1069
$SPX,1995-10-05,1996-04-04,6,22.1229
$SPX,1995-10-05,1996-04-04,7,26.7552
$SPX,1995-10-05,1996-04-04,8,33.5737
$SPX,1995-10-05,1996-04-04,9,23.073
$SPX,1995-10-05,1996-04-04,10,27.3242
$SPX,1996-04-04,1996-10-03,0,29.9855
$SPX,1996-04-04,1996-10-03,1,36.2228
$SPX,1996-04-04,1996-10-03,2,35.1289
$SPX,1996-04-04,1996-10-03,3,29.583
$SPX,1996-04-04,1996-10-03,4,15.7814
$SPX,1996-04-04,1996-10-03,5,18.6527
$SPX,1996-04-04,1996-10-03,6,33.909
$SPX,1996-04-04,1996-10-03,7,34.266
$SPX,1996-04-04,1996-10-03,8,31.7865
$SPX,1996-04-04,1996-10-03,9,24.5895
$SPX,1996-04-04,1996-10-03,10,25.2481
$SPX,1996-10-03,1997-04-04,0,28.9922
$SPX,1996-10-03,1997-04-04,1,28.596
$SPX,1996-10-03,1997-04-04,2,36.4483
$SPX,1996-10-03,1997-04-04,3,23.6753
$SPX,1996-10-03,1997-04-04,4,27.0512
$SPX,1996-10-03,1997-04-04,5,29.3098
$SPX,1996-10-03,1997-04-04,6,32.8587
$SPX,1996-10-03,1997-04-04,7,25.5479
$SPX,1996-10-03,1997-04-04,8,43.6248
$SPX,1996-10-03,1997-04-04,9,14.5209
$SPX,1996-10-03,1997-04-04,10,22.8589
$SPX,1997-04-04,1997-10-02,0,32.2657
$SPX,1997-04-04,1997-10-02,1,32.0068
$SPX,1997-04-04,1997-10-02,2,35.5628
$SPX,1997-04-04,1997-10-02,3,36.6311
$SPX,1997-04-04,1997-10-02,4,27.7758
$SPX,1997-04-04,1997-10-02,5,35.6098
$SPX,1997-04-04,1997-10-02,6,34.6935
$SPX,1997-04-04,1997-10-02,7,32.345
$SPX,1997-04-04,1997-10-02,8,28.1082
$SPX,1997-04-04,1997-10-02,9,26.6838
$SPX,1997-04-04,1997-10-02,10,33.2403
$SPX,1997-10-02,1998-04-03,0,29.2545
$SPX,1997-10-02,1998-04-03,1,28.7663
$SPX,1997-10-02,1998-04-03,2,27.4252
$SPX,1997-10-02,1998-04-03,3,28.1497
$SPX,1997-10-02,1998-04-03,4,21.2475
$SPX,1997-10-02,1998-04-03,5,32.1809
$SPX,1997-10-02,1998-04-03,6,21.2674
$SPX,1997-10-02,1998-04-03,7,16.0201
$SPX,1997-10-02,1998-04-03,8,3.1251
$SPX,1997-10-02,1998-04-03,9,34.4096
$SPX,1997-10-02,1998-04-03,10,34.814
$SPX,1998-04-03,1998-10-02,0,28.6717
$SPX,1998-04-03,1998-10-02,1,13.7699
$SPX,1998-04-03,1998-10-02,2,43.255
$SPX,1998-04-03,1998-10-02,3,27.1327
$SPX,1998-04-03,1998-10-02,4,32.6824
$SPX,1998-04-03,1998-10-02,5,29.3243
$SPX,1998-04-03,1998-10-02,6,39.8791
$SPX,1998-04-03,1998-10-02,7,27.3345
$SPX,1998-04-03,1998-10-02,8,28.2872
$SPX,1998-04-03,1998-10-02,9,38.2359
$SPX,1998-04-03,1998-10-02,10,34.6682
$SPX,1998-10-02,1999-04-06,0,15.3096
$SPX,1998-10-02,1999-04-06,1,27.4408
$SPX,1998-10-02,1999-04-06,2,28.2938
$SPX,1998-10-02,1999-04-06,3,19.4079
$SPX,1998-10-02,1999-04-06,4,19.1497
$SPX,1998-10-02,1999-04-06,5,30.526
$SPX,1998-10-02,1999-04-06,6,27.0173
$SPX,1998-10-02,1999-04-06,7,21.0294
$SPX,1998-10-02,1999-04-06,8,25.4747
$SPX,1998-10-02,1999-04-06,9,13.8946
$SPX,1998-10-02,1999-04-06,10,26.3101
$SPX,1999-04-06,1999-10-02,0,36.3312
$SPX,1999-04-06,1999-10-02,1,31.3592
$SPX,1999-04-06,1999-10-02,2,21.6138
$SPX,1999-04-06,1999-10-02,3,17.8018
$SPX,1999-04-06,1999-10-02,4,18.4718
$SPX,1999-04-06,1999-10-02,5,23.9875
$SPX,1999-04-06,1999-10-02,6,21.2559
$SPX,1999-04-06,1999-10-02,7,26.6939
$SPX,1999-04-06,1999-10-02,8,28.3358
$SPX,1999-04-06,1999-10-02,9,33.31
$SPX,1999-04-06,1999-10-02,10,30.2504
$SPX,1999-10-04,2000-04-01,0,37.7613
$SPX,1999-10-04,2000-04-01,1,22.9043
$SPX,1999-10-04,2000-04-01,2,13.8953
$SPX,1999-10-04,2000-04-01,3,26.7635
$SPX,1999-10-04,2000-04-01,4,32.1296
$SPX,1999-10-04,2000-04-01,5,24.829
$SPX,1999-10-04,2000-04-01,6,39.372
$SPX,1999-10-04,2000-04-01,7,31.1363
$SPX,1999-10-04,2000-04-01,8,31.3801
$SPX,1999-10-04,2000-04-01,9,24.4734
$SPX,1999-10-04,2000-04-01,10,30.2743
$SPX,2000-04-03,2000-09-30,0,40.7103
$SPX,2000-04-03,2000-09-30,1,22.9383
$SPX,2000-04-03,2000-09-30,2,21.1187
$SPX,2000-04-03,2000-09-30,3,28.7549
$SPX,2000-04-03,2000-09-30,4,24.9185
$SPX,2000-04-03,2000-09-30,5,27.7749
$SPX,2000-04-03,2000-09-30,6,26.1113
$SPX,2000-04-03,2000-09-30,7,12.682
$SPX,2000-04-03,2000-09-30,8,28.2935
$SPX,2000-04-03,2000-09-30,9,29.0226
$SPX,2000-04-03,2000-09-30,10,21.6146
$SPX,2000-10-02,2001-04-03,0,37.5435
$SPX,2000-10-02,2001-04-03,1,26.6539
$SPX,2000-10-02,2001-04-03,2,27.9959
$SPX,2000-10-02,2001-04-03,3,21.7801
$SPX,2000-10-02,2001-04-03,4,18.4267
$SPX,2000-10-02,2001-04-03,5,40.7732
$SPX,2000-10-02,2001-04-03,6,29.5296
$SPX,2000-10-02,2001-04-03,7,34.595
$SPX,2000-10-02,2001-04-03,8,38.2131
$SPX,2000-10-02,2001-04-03,9,34.6483
$SPX,2000-10-02,2001-04-03,10,36.5086
$SPX,2001-04-03,2001-10-06,0,33.5233
$SPX,2001-04-03,2001-10-06,1,19.1685
$SPX,2001-04-03,2001-10-06,2,27.8704
$SPX,2001-04-03,2001-10-06,3,25.7874
$SPX,2001-04-03,2001-10-06,4,32.1942
$SPX,2001-04-03,2001-10-06,5,23.0947
$SPX,2001-04-03,2001-10-06,6,23.3189
$SPX,2001-04-03,2001-10-06,7,25.0161
$SPX,2001-04-03,2001-10-06,8,12.6047
$SPX,2001-04-03,2001-10-06,9,32.1044
$SPX,2001-04-03,2001-10-06,10,20.6122
$SPX,2001-10-08,2002-04-10,0,34.4305
$SPX,2001-10-08,2002-04-10,1,23.89
$SPX,2001-10-08,2002-04-10,2,22.5791
$SPX,2001-10-08,2002-04-10,3,29.2421
$SPX,2001-10-08,2002-04-10,4,34.9302
$SPX,2001-10-08,2002-04-10,5,33.6075
$SPX,2001-10-08,2002-04-10,6,35.8557
$SPX,2001-10-08,2002-04-10,7,35.2827
$SPX,2001-10-08,2002-04-10,8,31.2555
$SPX,2001-10-08,2002-04-10,9,27.7758
$SPX,2001-10-08,2002-04-10,10,34.2866
$SPX,2002-04-10,2002-10-08,0,39.0274
$SPX,2002-04-10,2002-10-08,1,31.9173
$SPX,2002-04-10,2002-10-08,2,32.1367
$SPX,2002-04-10,2002-10-08,3,34.9892
$SPX,2002-04-10,2002-10-08,4,31.4088
$SPX,2002-04-10,2002-10-08,5,35.7496
$SPX,2002-04-10,2002-10-08,6,31.4789
$SPX,2002-04-10,2002-10-08,7,29.9988
$SPX,2002-04-10,2002-10-08,8,27.487
$SPX,2002-04-10,2002-10-08,9,33.8165
$SPX,2002-04-10,2002-10-08,10,34.877
$SPX,2002-10-08,2003-04-09,0,25.2466
$SPX,2002-10-08,2003-04-09,1,26.1733
$SPX,2002-10-08,2003-04-09,2,28.7557
$SPX,2002-10-08,2003-04-09,3,28.5397
$SPX,2002-10-08,2003-04-09,4,27.1301
$SPX,2002-10-08,2003-04-09,5,23.2492
$SPX,2002-10-08,2003-04-09,6,27.0878
$SPX,2002-10-08,2003-04-09,7,29.6032
$SPX,2002-10-08,2003-04-09,8,35.9471
$SPX,2002-10-08,2003-04-09,9,22.1283
$SPX,2002-10-08,2003-04-09,10,29.4024
$SPX,2003-04-09,2003-10-08,0,39.51
$SPX,2003-04-09,2003-10-08,1,32.319
$SPX,2003-04-09,2003-10-08,2,29.5243
$SPX,2003-04-09,2003-10-08,3,28.7987
$SPX,2003-04-09,2003-10-08,4,30.203
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,29.9348
$SPX,2003-04-09,2003-10-08,7,35.1654
$SPX,2003-04-09,2003-10-08,8,15.4215
$SPX,2003-04-09,2003-10-08,9,23.9672
$SPX,2003-04-09,2003-10-08,10,18.7984
$SPX,2003-10-08,2004-04-08,0,37.9959
$SPX,2003-10-08,2004-04-08,1,43.1673
$SPX,2003-10-08,2004-04-08,2,23.1408
$SPX,2003-10-08,2004-04-08,3,27.4082
$SPX,2003-10-08,2004-04-08,4,27.967
$SPX,2003-10-08,2004-04-08,5,19.7658
$SPX,2003-10-08,2004-04-08,6,32.2906
$SPX,2003-10-08,2004-04-08,7,30.0425
$SPX,2003-10-08,2004-04-08,8,29.0409
$SPX,2003-10-08,2004-04-08,9,35.9817
$SPX,2003-10-08,2004-04-08,10,19.9098
$SPX,2004-04-08,2004-10-08,0,28.6215
$SPX,2004-04-08,2004-10-08,1,25.8621
$SPX,2004-04-08,2004-10-08,2,30.3788
$SPX,2004-04-08,2004-10-08,3,30.7595
$SPX,2004-04-08,2004-10-08,4,27.8319
$SPX,2004-04-08,2004-10-08,5,26.4277
$SPX,2004-04-08,2004-10-08,6,20.6943
$SPX,2004-04-08,2004-10-08,7,34.6053
$SPX,2004-04-08,2004-10-08,8,23.4003
$SPX,2004-04-08,2004-10-08,9,21.0064
$SPX,2004-04-08,2004-10-08,10,35.3249
$SPX,2004-10-08,2005-04-09,0,30.1133
$SPX,2004-10-08,2005-04-09,1,35.8807
$SPX,2004-10-08,2005-04-09,2,34.8423
$SPX,2004-10-08,2005-04-09,3,21.5081
$SPX,2004-10-08,2005-04-09,4,31.9452
$SPX,2004-10-08,2005-04-09,5,31.0852
$SPX,2004-10-08,2005-04-09,6,20.5921
$SPX,2004-10-08,2005-04-09,7,12.8069
$SPX,2004-10-08,2005-04-09,8,25.6617
$SPX,2004-10-08,2005-04-09,9,31.0024
$SPX,2004-10-08,2005-04-09,10,17.5642
$SPX,2005-04-11,2005-10-07,0,30.4373
$SPX,2005-04-11,2005-10-07,1,25.6735
$SPX,2005-04-11,2005-10-07,2,26.1605
$SPX,2005-04-11,2005-10-07,3,29.2725
$SPX,2005-04-11,2005-10-07,4,25.2223
$SPX,2005-04-11,2005-10-07,5,28.2152
$SPX,2005-04-11,2005-10-07,6,16.5067
$SPX,2005-04-11,2005-10-07,7,22.2029
$SPX,2005-04-11,2005-10-07,8,31.9988
$SPX,2005-04-11,2005-10-07,9,36.4272
$SPX,2005-04-11,2005-10-07,10,21.925
$SPX,2005-10-07,2006-04-08,0,39.5639
$SPX,2005-10-07,2006-04-08,1,36.449
$SPX,2005-10-07,2006-04-08,2,26.9565
$SPX,2005-10-07,2006-04-08,3,19.4218
$SPX,2005-10-07,2006-04-08,4,24.2506
$SPX,2005-10-07,2006-04-08,5,38.9327
$SPX,2005-10-07,2006-04-08,6,28.8036
$SPX,2005-10-07,2006-04-08,7,30.6502
$SPX,2005-10-07,2006-04-08,8,30.6969
$SPX,2005-10-07,2006-04-08,9,31.9248
$SPX,2005-10-07,2006-04-08,10,31.2023
$SPX,2006-04-10,2006-10-07,0,34.6125
$SPX,2006-04-10,2006-10-07,1,21.5007
$SPX,2006-04-10,2006-10-07,2,25.0639
$SPX,2006-04-10,2006-10-07,3,28.0535
$SPX,2006-04-10,2006-10-07,4,23.2075
$SPX,2006-04-10,2006-10-07,5,28.1465
$SPX,2006-04-10,2006-10-07,6,27.4789
$SPX,2006-04-10,2006-10-07,7,23.3958
$SPX,2006-04-10,2006-10-07,8,32.3513
$SPX,2006-04-10,2006-10-07,9,30.2502
$SPX,2006-04-10,2006-10-07,10,30.7035
$SPX,2006-10-09,2007-04-12,0,29.9702
$SPX,2006-10-09,2007-04-12,1,24.1982
$SPX,2006-10-09,2007-04-12,2,27.5763
$SPX,2006-10-09,2007-04-12,3,28.0679
$SPX,2006-10-09,2007-04-12,4,30.1787
$SPX,2006-10-09,2007-04-12,5,19.9121
$SPX,2006-10-09,2007-04-12,6,21.1628
$SPX,2006-10-09,2007-04-12,7,21.8669
$SPX,2006-10-09,2007-04-12,8,20.5697
$SPX,2006-10-09,2007-04-12,9,20.1811
$SPX,2006-10-09,2007-04-12,10,20.7139
$SPX,2007-04-12,2007-10-10,0,35.1841
$SPX,2007-04-12,2007-10-10,1,26.0548
$SPX,2007-04-12,2007-10-10,2,18.7317
$SPX,2007-04-12,2007-10-10,3,25.5328
$SPX,2007-04-12,2007-10-10,4,17.996
$SPX,2007-04-12,2007-10-10,5,21.9092
$SPX,2007-04-12,2007-10-10,6,33.4169
$SPX,2007-04-12,2007-10-10,7,35.1218
$SPX,2007-04-12,2007-10-10,8,26.5061
$SPX,2007-04-12,2007-10-10,9,12.5658
$SPX,2007-04-12,2007-10-10,10,25.9377
$SPX,2007-10-10,2008-04-11,0,29.8285
$SPX,2007-10-10,2008-04-11,1,27.4621
$SPX,2007-10-10,2008-04-11,2,20.7208
$SPX,2007-10-10,2008-04-11,3,28.9991
$SPX,2007-10-10,2008-04-11,4,33.3476
$SPX,2007-10-10,2008-04-11,5,25.6915
$SPX,2007-10-10,2008-04-11,6,27.8878
$SPX,2007-10-10,2008-04-11,7,34.8892
$SPX,2007-10-10,2008-04-11,8,35.9409
$SPX,2007-10-10,2008-04-11,9,35.1592
$SPX,2007-10-10,2008-04-11,10,29.551
$SPX,2008-04-11,2008-10-09,0,34.5297
$SPX,2008-04-11,2008-10-09,1,30.3976
$SPX,2008-04-11,2008-10-09,2,21.5924
$SPX,2008-04-11,2008-10-09,3,26.4284
$SPX,2008-04-11,2008-10-09,4,27.895
$SPX,2008-04-11,2008-10-09,5,37.5282
$SPX,2008-04-11,2008-10-09,6,31.6208
$SPX,2008-04-11,2008-10-09,7,18.3729
$SPX,2008-04-11,2008-10-09,8,31.3606
$SPX,2008-04-11,2008-10-09,9,33.6906
$SPX,2008-04-11,2008-10-09,10,28.0738
$SPX,2008-10-09,2009-04-10,0,33.0088
$SPX,2008-10-09,2009-04-10,1,31.5525
$SPX,2008-10-09,2009-04-10,2,17.2389
$SPX,2008-10-09,2009-04-10,3,17.3676
$SPX,2008-10-09,2009-04-10,4,32.5549
$SPX,2008-10-09,2009-04-10,5,0.8199
$SPX,2008-10-09,2009-04-10,6,28.8987
$SPX,2008-10-09,2009-04-10,7,27.7349
$SPX,2008-10-09,2009-04-10,8,24.8287
$SPX,2008-10-09,2009-04-10,9,28.1112
$SPX,2008-10-09,2009-04-10,10,32.7806
$SPX,2009-04-13,2009-10-09,0,37.3707
$SPX,2009-04-13,2009-10-09,1,28.6431
$SPX,2009-04-13,2009-10-09,2,30.142
$SPX,2009-04-13,2009-10-09,3,29.5487
$SPX,2009-04-13,2009-10-09,4,32.7293
$SPX,2009-04-13,2009-10-09,5,38.1155
$SPX,2009-04-13,2009-10-09,6,27.2587
$SPX,2009-04-13,2009-10-09,7,27.9931
$SPX,2009-04-13,2009-10-09,8,29.0878
$SPX,2009-04-13,2009-10-09,9,25.8315
$SPX,2009-04-13,2009-10-09,10,30.2432
$SPX,2009-10-09,2010-04-13,0,33.011
$SPX,2009-10-09,2010-04-13,1,29.5355
$SPX,2009-10-09,2010-04-13,2,30.6707
$SPX,2009-10-09,2010-04-13,3,22.4609
$SPX,2009-10-09,2010-04-13,4,31.5116
$SPX,2009-10-09,2010-04-13,5,24.6762
$SPX,2009-10-09,2010-04-13,6,40.0183
$SPX,2009-10-09,2010-04-13,7,35.4162
$SPX,2009-10-09,2010-04-13,8,25.6798
$SPX,2009-10-09,2010-04-13,9,27.8868
$SPX,2009-10-09,2010-04-13,10,23.8048
$SPX,2010-04-13,2010-10-09,0,30.6296
$SPX,2010-04-13,2010-10-09,1,27.2435
$SPX,2010-04-13,2010-10-09,2,34.4527
$SPX,2010-04-13,2010-10-09,3,30.3088
$SPX,2010-04-13,2010-10-09,4,18.9898
$SPX,2010-04-13,2010-10-09,5,7.5628
$SPX,2010-04-13,2010-10-09,6,20.5698
$SPX,2010-04-13,2010-10-09,7,30.1645
$SPX,2010-04-13,2010-10-09,8,36.0695
$SPX,2010-04-13,2010-10-09,9,29.9306
$SPX,2010-04-13,2010-10-09,10,37.4722
$SPX,2010-10-11,2011-04-09,0,35.7176
$SPX,2010-10-11,2011-04-09,1,29.9337
$SPX,2010-10-11,2011-04-09,2,32.6114
$SPX,2010-10-11,2011-04-09,3,34.7072
$SPX,2010-10-11,2011-04-09,4,18.5699
$SPX,2010-10-11,2011-04-09,5,26.3679
$SPX,2010-10-11,2011-04-09,6,34.8183
$SPX,2010-10-11,2011-04-09,7,31.7856
$SPX,2010-10-11,2011-04-09,8,23.3119
$SPX,2010-10-11,2011-04-09,9,37.2604
